date,open,high,low,close,volume
2012-11-12,177.45,177.45,173.67,174.21,4651000
2012-11-13,175.29,177.18,173.13,173.13,7471
2012-11-14,173.4,173.4,168.26,172.04,8827
2012-11-15,171.5,172.86,169.61,172.04,6274
2012-11-16,171.23,173.4,170.42,170.42,5718
2012-11-19,170.42,172.31,168.26,168.8,4647000
2012-11-20,169.88,170.42,165.82,166.63,6555
2012-11-21,165.01,168.26,163.93,167.99,5960
2012-11-22,169.88,170.42,168.26,169.34,3517000
2012-11-23,170.96,173.67,170.42,173.13,6770
2012-11-26,174.21,176.37,174.21,175.83,7733
2012-11-27,176.64,177.18,175.02,175.56,4816000
2012-11-28,174.21,175.56,173.4,175.29,3788000
2012-11-29,176.91,178.27,175.83,177.18,8199
2012-11-30,178.54,180.97,177.72,178.81,13965
2012-12-03,180.7,182.86,180.16,181.24,10802
2012-12-04,181.24,181.24,178.0,179.62,8497
2012-12-05,178.0,179.08,176.64,178.54,7404
2012-12-06,179.62,179.89,174.48,175.02,12452
2012-12-07,174.75,176.37,172.59,175.02,11081
2012-12-10,174.75,174.75,171.23,172.04,9052
2012-12-11,172.31,174.48,172.31,174.21,7240
2012-12-12,176.37,184.49,176.1,184.22,21100
2012-12-13,185.3,189.9,183.14,183.68,23230
2012-12-14,182.86,185.3,181.51,183.68,10956
2012-12-17,185.57,185.57,181.78,182.86,8716
2012-12-18,183.95,184.22,179.62,181.51,7202
2012-12-19,180.16,180.43,176.37,176.91,13502
2012-12-20,175.56,178.27,174.48,174.75,9180
2012-12-21,175.29,176.64,173.13,173.67,6691
2012-12-24,171.23,173.4,170.42,171.77,4295000
2012-12-25,173.13,174.75,172.31,174.21,4040000
2012-12-26,175.29,175.56,173.94,173.94,4038000
2012-12-27,174.21,176.1,173.67,175.29,5380
2012-12-28,175.56,176.1,172.59,175.02,8646
2013-01-02,175.56,175.83,174.21,175.83,7899
2013-01-03,176.91,178.0,176.1,176.37,10614
2013-01-04,166.63,169.88,164.74,165.28,24953
2013-01-07,163.12,163.66,159.6,163.12,15684
2013-01-08,162.31,163.93,161.76,163.66,10876
2013-01-09,164.2,168.8,163.66,168.8,11564
2013-01-10,171.5,171.5,167.72,169.88,12989
2013-01-11,170.69,170.69,167.72,169.07,4408000
2013-01-14,168.8,168.8,165.82,168.8,4922000
2013-01-15,169.88,169.88,168.26,168.53,4592000
2013-01-16,169.88,169.88,162.85,167.45,10406
2013-01-17,165.55,167.99,165.55,166.09,6855
2013-01-18,166.9,167.72,164.47,167.17,5456
2013-01-21,168.8,172.31,167.72,171.23,7654
2013-01-22,172.59,173.13,170.69,172.31,6246
2013-01-23,172.31,172.31,170.96,171.77,6051
2013-01-24,170.96,172.86,169.61,172.59,5227
2013-01-25,173.13,175.29,171.77,174.21,6957
2013-01-28,175.83,176.37,174.48,175.83,6456
2013-01-29,177.45,177.45,175.02,175.83,5494
2013-01-30,176.37,176.91,175.02,175.83,7943
2013-01-31,175.83,175.83,172.04,174.75,9457
2013-02-01,174.48,175.83,173.94,175.56,6203
2013-02-04,175.56,176.37,173.4,175.83,7545
2013-02-05,175.56,176.64,174.75,176.37,9665
2013-02-06,176.91,177.18,175.29,175.83,6058
2013-02-18,177.45,178.0,175.29,175.83,5878
2013-02-19,175.83,176.37,174.21,175.29,4416000
2013-02-20,176.91,177.45,175.83,176.37,5678
2013-02-21,176.37,176.91,175.83,176.37,4398000
2013-02-22,176.37,176.91,175.56,176.91,3928000
2013-02-25,177.45,183.68,176.1,182.05,12155
2013-02-26,181.51,182.05,178.54,178.54,6866
2013-02-27,179.62,181.51,179.35,180.43,6696
2013-03-01,182.86,183.95,182.05,183.13,8501
2013-03-04,184.22,185.3,183.41,184.76,11957
2013-03-05,186.11,190.44,185.03,188.0,16143
2013-03-06,189.63,190.98,187.19,187.19,9676
2013-03-07,187.19,188.55,186.11,187.19,5970
2013-03-08,187.46,191.25,187.46,188.27,6786
2013-03-11,190.44,190.44,188.82,189.36,9062
2013-03-12,189.36,194.77,188.82,192.06,13112
2013-03-13,193.68,194.5,190.44,190.71,5903
2013-03-14,190.71,191.52,185.57,185.57,7212
2013-03-15,188.27,188.27,184.76,184.76,6163
2013-03-18,184.49,184.76,183.13,183.13,6392
2013-03-19,185.84,186.38,183.41,183.95,7260
2013-03-20,183.95,187.73,182.86,183.41,7925
2013-03-21,185.03,185.03,179.62,179.62,10937
2013-03-22,180.7,182.32,180.16,180.16,6201
2013-03-25,181.51,183.41,179.62,183.13,5198
2013-03-26,183.95,185.03,182.86,183.95,5158
2013-03-27,184.76,185.84,184.49,185.3,5664
2013-03-28,186.65,186.65,183.41,183.95,5660
2013-03-29,186.38,186.38,184.22,185.03,3555000
2013-04-01,185.03,186.11,184.22,184.49,3338000
2013-04-02,185.3,189.9,184.76,188.27,8420
2013-04-03,189.36,193.96,188.82,192.6,12078
2013-04-08,189.9,190.44,187.19,189.36,10124
2013-04-09,189.9,191.25,188.82,189.09,6903
2013-04-10,190.98,191.25,188.82,190.71,7309
2013-04-11,191.52,191.79,189.09,189.9,5133
2013-04-12,189.9,189.9,186.92,186.92,4285000
2013-04-15,186.65,188.82,182.32,182.59,6059
2013-04-16,181.78,185.03,181.51,184.22,4887000
2013-04-17,184.49,188.27,183.14,187.73,4595000
2013-04-18,187.19,189.36,185.84,187.19,3336000
2013-04-19,188.82,193.68,188.82,193.68,14659
2013-04-22,195.31,198.55,195.31,196.39,13071
2013-04-23,197.47,197.47,193.68,197.47,5330
2013-04-24,199.1,199.1,196.39,197.47,6322
2013-04-25,196.93,196.93,195.04,195.85,4791000
2013-04-26,195.31,195.85,192.06,192.06,6500
2013-04-29,193.14,195.58,192.33,195.58,4349000
2013-04-30,196.39,197.74,194.77,194.77,5423
2013-05-02,195.85,198.01,191.52,198.01,7608
2013-05-03,198.82,199.1,196.66,198.28,5917
2013-05-06,199.64,202.07,199.64,201.53,7906
2013-05-07,203.15,205.59,199.37,200.72,14252
2013-05-08,202.07,205.32,202.07,203.42,10314
2013-05-09,205.59,205.59,202.34,202.88,5609
2013-05-10,202.88,202.88,198.82,199.64,6830
2013-05-13,198.28,200.18,198.28,199.64,3754000
2013-05-14,200.45,201.26,198.55,198.55,2868000
2013-05-15,198.55,200.45,198.01,198.82,4185000
2013-05-16,200.18,204.51,200.18,202.34,7909
2013-05-17,203.96,206.67,203.96,205.05,9423
2013-05-20,205.59,207.48,204.78,204.78,4775000
2013-05-21,205.59,206.94,203.42,204.23,4778000
2013-05-22,206.94,208.29,205.59,206.67,7835
2013-05-23,203.96,205.05,200.18,200.18,10652
2013-05-24,200.18,201.26,194.23,196.39,9839
2013-05-27,196.12,196.12,193.68,194.77,5089
2013-05-28,194.77,197.47,194.77,196.39,4459000
2013-05-29,197.74,197.74,196.12,196.93,4188000
2013-05-30,196.93,197.2,194.23,195.58,4781000
2013-05-31,198.01,201.26,196.39,201.26,9805
2013-06-03,199.1,199.91,197.47,199.1,4472000
2013-06-04,200.45,201.8,199.64,199.64,4964000
2013-06-05,200.72,201.8,197.2,197.2,4757000
2013-06-06,197.2,199.37,196.66,198.28,4591000
2013-06-07,201.26,201.53,198.28,200.18,7080
2013-06-10,202.88,203.96,201.26,203.42,6216
2013-06-11,202.07,202.07,198.01,198.28,8348
2013-06-13,196.12,197.2,194.77,195.31,5936
2013-06-14,196.93,197.2,189.9,190.44,6777
2013-06-17,190.98,192.87,189.36,191.52,6028
2013-06-18,191.52,192.87,189.9,192.33,4694000
2013-06-19,193.41,193.68,190.17,190.17,5578
2013-06-20,187.19,188.27,184.76,185.3,8083
2013-06-21,180.16,182.05,173.4,178.54,16306
2013-06-24,175.83,175.83,166.9,167.17,13220
2013-06-25,167.17,173.13,163.39,169.88,15348
2013-06-26,174.75,179.08,173.67,177.45,13416
2013-06-27,178.54,179.62,175.29,177.45,11882
2013-06-28,178.0,188.55,178.0,188.55,13758
2013-07-01,185.03,187.46,183.68,186.65,8110
2013-07-02,188.27,188.27,183.14,184.76,5872
2013-07-03,188.55,188.82,181.51,181.51,8213
2013-07-04,181.51,183.68,178.54,178.54,5709
2013-07-05,181.78,187.73,180.7,186.92,9011
2013-07-08,188.82,189.36,185.84,188.82,9452
2013-07-09,190.44,191.79,189.36,191.25,5136
2013-07-10,192.06,192.06,188.82,190.17,5279
2013-07-11,191.79,192.6,189.36,189.36,7091
2013-07-12,189.9,194.77,189.09,194.77,10846
2013-07-15,194.77,195.31,192.87,193.68,7165
2013-07-16,195.35,197.01,193.96,193.96,7279
2013-07-17,190.91,192.57,188.69,188.69,7593
2013-07-18,187.03,187.3,182.03,183.7,7742
2013-07-19,179.26,182.31,174.82,178.98,11123
2013-07-22,182.59,184.81,180.09,183.42,5415
2013-07-23,185.36,193.41,185.36,190.63,8789
2013-07-24,193.13,193.13,190.91,192.3,5539
2013-07-25,192.3,197.57,190.63,197.01,8415
2013-07-26,198.68,201.73,196.74,198.68,7524
2013-07-29,200.62,202.01,198.96,200.34,6120
2013-07-30,200.34,200.34,195.35,197.29,5946
2013-07-31,198.12,200.34,196.46,199.79,6499
2013-08-01,201.73,203.12,197.29,200.9,6824
2013-08-02,203.12,203.12,199.79,201.45,6256
2013-08-05,202.56,202.56,198.12,198.96,4965000
2013-08-06,197.01,197.01,193.13,194.79,5465
2013-08-07,195.35,198.4,193.68,194.24,5974
2013-08-08,198.12,198.68,195.9,196.46,5014
2013-08-09,196.18,196.18,193.41,194.79,3974000
2013-08-12,197.01,197.01,194.79,195.63,2631000
2013-08-13,198.68,203.12,197.57,203.12,10176
2013-08-14,203.12,203.12,200.34,201.45,5124
2013-08-15,199.79,203.12,198.68,199.79,5612
2013-08-16,199.79,202.01,199.23,199.79,3843000
2013-08-19,202.56,210.33,202.01,208.11,11064
2013-08-20,208.11,212.0,204.51,205.34,8948
2013-08-22,206.73,206.73,203.67,204.23,6374
2013-08-23,207.0,207.56,203.67,203.67,4123000
2013-08-26,208.11,208.95,203.95,203.95,5709
2013-08-27,205.62,208.39,203.95,203.95,7217
2013-08-28,203.12,207.0,203.12,203.12,7159
2013-08-29,204.23,204.51,199.23,201.73,10285
2013-08-30,202.56,203.67,199.79,203.67,6695
2013-09-02,203.12,203.12,198.68,198.68,5924
2013-09-03,200.9,202.29,200.07,201.73,6067
2013-09-04,201.18,203.12,200.9,202.56,4016000
2013-09-05,201.73,203.95,200.9,203.95,4963000
2013-09-06,203.12,206.45,202.84,205.06,7127
2013-09-09,206.45,206.45,203.12,205.34,5659
2013-09-10,206.45,206.73,202.56,204.78,5597
2013-09-11,204.78,205.34,202.29,205.34,5083
2013-09-12,206.45,208.11,204.78,207.56,6276
2013-09-13,207.84,208.39,205.62,205.62,4304000
2013-09-16,204.78,205.34,202.84,205.34,4466000
2013-09-17,205.34,206.73,204.23,206.45,4503000
2013-09-18,206.45,206.45,205.34,205.34,3842000
2013-09-23,206.45,207.28,204.51,205.89,4378000
2013-09-24,207.56,207.56,204.51,205.06,4463000
2013-09-25,203.67,206.17,202.84,206.17,3696000
2013-09-26,203.67,206.45,203.67,206.45,5994
2013-09-27,206.45,207.28,205.62,205.62,6506
2013-09-30,204.51,204.78,200.34,202.84,5571
2013-10-01,202.84,204.51,202.56,202.84,4476000
2013-10-02,204.78,206.17,204.23,204.23,5248
2013-10-03,205.62,209.78,205.06,208.67,13404
2013-10-04,209.22,210.61,208.95,210.61,8802
2013-10-07,210.89,212.0,207.0,207.0,6433
2013-10-08,207.84,211.44,207.56,210.06,7698
2013-10-09,211.44,212.0,208.95,212.0,8347
2013-10-11,214.5,215.05,212.83,213.39,8483
2013-10-14,214.77,214.77,210.89,213.39,6041
2013-10-15,215.33,218.66,213.94,218.66,10988
2013-10-16,219.21,220.6,215.61,216.16,8562
2013-10-17,218.66,219.77,216.44,218.66,6192
2013-10-18,220.05,220.05,218.1,219.21,3492000
2013-10-21,220.32,220.32,216.16,217.27,4853000
2013-10-22,215.33,217.27,213.66,217.27,5924
2013-10-23,218.1,220.32,217.27,219.77,6210
2013-10-24,219.21,219.21,217.27,218.66,4751000
2013-10-25,216.99,218.66,215.33,215.61,3099000
2013-10-28,215.61,218.38,215.05,216.99,2970000
2013-10-29,217.27,219.77,216.44,219.21,4223000
2013-10-30,220.32,221.16,217.83,219.21,4069000
2013-10-31,220.05,223.1,218.66,223.1,7758
2013-11-01,224.76,228.93,223.93,224.49,6689
2013-11-04,229.76,240.02,229.48,240.02,21695
2013-11-05,242.52,248.9,238.64,238.64,14893
2013-11-06,240.3,242.52,236.14,239.75,6275
2013-11-07,242.24,242.52,237.81,238.36,3883000
2013-11-08,238.36,241.41,236.97,237.53,3750000
2013-11-11,236.42,240.86,236.42,236.42,4061000
2013-11-12,236.42,237.53,227.54,230.31,6620
2013-11-13,230.87,234.2,228.93,228.93,7246
2013-11-14,227.54,231.98,227.54,227.82,7198
2013-11-15,228.65,231.42,227.82,227.82,6127
2013-11-18,227.54,230.04,227.54,229.76,6486
2013-11-19,231.98,239.75,230.87,239.47,9532
2013-11-20,239.75,239.75,232.26,232.53,9138
2013-11-21,235.31,235.31,228.93,230.31,7419
2013-11-22,231.15,236.14,231.15,235.31,5893
2013-11-25,238.64,239.75,236.7,237.53,5739
2013-11-26,238.36,240.86,235.31,239.47,5966
2013-11-27,241.41,241.41,237.81,237.81,2893000
2013-11-28,236.14,242.24,236.14,241.41,4981000
2013-11-29,243.08,243.08,240.58,241.97,5904
2013-12-02,242.52,242.52,237.81,238.64,4370000
2013-12-03,239.19,241.41,238.36,241.13,3206000
2013-12-04,240.86,241.41,238.36,241.41,3346000
2013-12-05,241.41,241.41,238.92,238.92,2445000
2013-12-06,238.64,240.58,237.53,238.64,3903000
2013-12-09,241.41,241.41,237.53,237.53,3757000
2013-12-10,239.47,239.47,236.42,238.36,2985000
2013-12-11,238.36,239.75,236.97,238.64,3681000
2013-12-12,236.42,237.53,228.65,233.64,6519
2013-12-13,233.64,233.64,228.65,231.42,5577
2013-12-16,233.09,233.09,228.65,231.42,4902000
2013-12-17,233.09,235.86,232.53,235.03,5343
2013-12-18,236.7,236.97,231.98,231.98,4951000
2013-12-19,235.86,238.08,234.75,238.08,4724000
2013-12-20,238.64,240.86,237.53,240.02,5984
2013-12-23,241.41,242.24,239.47,239.47,4279000
2013-12-24,240.86,240.86,237.25,237.25,2764000
2013-12-25,239.19,239.47,237.53,238.64,1856000
2013-12-26,238.36,238.92,237.53,237.81,1384000
2013-12-27,240.3,242.52,238.64,241.97,5866
2013-12-30,243.08,247.52,242.24,246.68,7132
2013-12-31,247.52,248.07,244.74,246.13,4191000
2014-01-02,246.96,248.35,244.74,244.74,3756000
2014-01-03,245.85,245.85,240.3,241.69,3771000
2014-01-06,241.69,243.08,239.47,239.47,3237000
2014-01-07,238.64,238.92,232.26,232.26,11988
2014-01-08,232.26,232.26,223.1,225.87,15774
2014-01-09,226.98,230.31,226.15,228.65,8776
2014-01-10,230.31,232.53,229.2,231.42,7060
2014-01-13,233.09,234.2,230.59,230.59,4955000
2014-01-14,230.31,231.42,229.2,230.59,5648
2014-01-15,230.31,233.09,228.93,232.53,10755
2014-01-16,233.09,234.75,231.42,231.98,5624
2014-01-17,231.98,233.09,230.31,230.31,2498000
2014-01-20,230.31,231.42,225.87,227.54,5266
2014-01-21,223.1,223.1,214.22,215.33,17256
2014-01-22,213.66,222.54,213.11,221.43,10317
2014-01-23,221.99,225.04,221.99,223.1,5624
2014-01-24,224.21,226.15,222.54,226.15,3889000
2014-01-27,223.93,225.6,220.05,222.27,7984
2014-02-05,216.44,224.76,216.16,222.54,12088
2014-02-06,226.98,227.54,223.93,226.15,7293
2014-02-07,228.93,228.93,224.76,227.26,5837
2014-02-10,229.76,230.04,226.15,227.54,2863000
2014-02-11,227.54,233.09,226.43,232.53,5554
2014-02-12,235.86,242.24,235.86,240.86,13075
2014-02-13,240.86,240.86,237.53,238.08,4879000
2014-02-14,240.86,242.8,237.81,239.47,5243
2014-02-17,241.13,241.13,237.81,238.08,3494000
2014-02-18,240.86,240.86,238.36,240.58,2678000
2014-02-19,241.41,241.41,239.19,241.41,2648000
2014-02-20,241.41,242.52,240.02,241.41,3914000
2014-02-21,242.52,242.52,240.58,241.97,3931000
2014-02-24,241.97,242.8,241.41,241.97,2858000
2014-02-25,243.08,248.07,243.08,247.24,9653
2014-02-26,246.96,249.18,246.41,247.24,8131
2014-02-27,248.63,252.51,245.85,246.96,9991
2014-03-03,251.4,251.4,245.85,249.74,8013
2014-03-04,250.85,251.96,246.96,246.96,4573000
2014-03-05,249.74,251.4,248.35,250.01,5231
2014-03-06,250.57,258.06,250.29,258.06,10955
2014-03-07,261.39,267.22,258.34,262.5,13983
2014-03-10,264.72,265.83,261.11,261.95,4745000
2014-03-11,263.06,265.55,262.22,263.33,3695000
2014-03-12,255.29,260.0,253.07,253.07,7823
2014-03-13,253.07,256.12,250.29,250.85,9183
2014-03-14,249.74,256.12,248.63,255.29,5808
2014-03-17,253.07,254.18,249.18,251.4,4471000
2014-03-18,252.51,253.9,249.18,251.4,4554000
2014-03-19,248.63,248.63,243.35,244.19,8919
2014-03-20,243.63,248.07,243.35,246.13,6015
2014-03-21,249.18,249.18,245.57,245.57,4530000
2014-03-24,245.3,246.68,240.3,246.41,5351
2014-03-25,243.08,250.29,242.52,250.29,3920000
2014-03-26,253.07,255.01,251.96,253.9,5185
2014-03-27,251.4,253.9,250.57,250.85,3561000
2014-03-28,249.74,253.07,245.85,246.96,4775000
2014-03-31,246.96,250.57,246.68,249.46,4268000
2014-04-01,249.18,257.23,248.9,257.23,5687
2014-04-02,258.62,262.5,257.78,259.17,6507
2014-04-03,260.84,261.95,253.34,254.18,5591
2014-04-07,251.96,256.67,250.85,255.84,9042
2014-04-08,258.06,259.17,253.07,255.29,10188
2014-04-09,255.84,257.51,255.29,256.12,5257
2014-04-10,257.23,260.56,256.67,260.56,5112
2014-04-11,258.06,258.34,256.95,258.06,3835000
2014-04-14,256.95,258.06,253.62,255.29,4942000
2014-04-15,255.29,256.4,251.4,253.34,4661000
2014-04-16,254.45,255.01,250.85,250.85,4250000
2014-04-17,253.62,259.73,252.51,256.12,6390
2014-04-18,258.62,258.62,253.62,253.62,2073000
2014-04-21,254.73,261.95,254.18,260.28,3822000
2014-04-22,261.39,263.61,260.84,260.84,5527
2014-04-23,263.06,264.17,259.73,262.22,4775000
2014-04-24,262.5,264.72,258.62,264.72,5457
2014-04-25,266.39,270.55,259.73,260.28,11563
2014-04-28,260.28,271.94,259.73,269.44,11030
2014-04-29,270.83,272.21,266.94,268.33,7493
2014-04-30,270.27,270.27,261.95,261.95,7464
2014-05-02,280.26,280.26,277.49,280.26,20815
2014-05-05,287.48,294.13,283.59,284.7,15410
2014-05-06,285.26,288.03,280.82,282.48,8027
2014-05-07,281.37,287.48,280.82,287.48,7455
2014-05-08,291.36,293.58,283.59,284.15,8663
2014-05-09,284.15,286.92,280.82,280.82,4004000
2014-05-12,280.82,280.82,273.6,273.88,8660
2014-05-13,275.27,278.6,270.83,272.77,9360
2014-05-14,276.38,279.71,274.16,279.71,5902
2014-05-15,280.26,282.48,277.21,277.49,3817000
2014-05-16,274.43,278.6,269.99,278.6,7868
2014-05-19,279.15,281.93,273.05,273.05,5875
2014-05-20,274.43,276.93,272.49,273.05,4734000
2014-05-21,273.88,275.27,270.83,271.1,5048
2014-05-22,274.71,280.26,273.05,280.26,7338
2014-05-23,279.15,280.26,275.82,276.65,4988000
2014-05-26,277.49,278.6,274.43,274.43,4488000
2014-05-27,277.49,284.15,276.38,282.48,8464
2014-05-28,282.48,282.48,278.6,281.93,4976000
2014-05-29,279.15,279.15,275.27,276.38,7091
2014-05-30,277.49,278.6,270.27,270.27,11017
2014-06-03,275.54,276.1,271.66,273.05,6744
2014-06-04,274.71,275.82,272.21,272.21,4716000
2014-06-05,272.49,282.48,271.66,281.37,10437
2014-06-06,281.37,281.37,277.21,277.49,4568000
2014-06-09,283.04,285.26,281.37,282.48,5933
2014-06-10,285.26,285.26,281.37,283.04,4646000
2014-06-11,279.15,281.93,278.6,280.82,3814000
2014-06-12,277.49,279.15,275.82,277.49,5864
2014-06-13,277.49,280.26,276.65,277.49,4140000
2014-06-16,275.82,276.93,273.6,275.54,5421
2014-06-17,278.04,283.04,277.21,283.04,7880
2014-06-18,285.26,285.81,281.37,284.7,8117
2014-06-19,285.81,288.03,284.7,287.48,5292
2014-06-20,286.37,287.47,282.48,282.48,4300000
2014-06-23,285.26,285.26,282.48,283.59,4252000
2014-06-24,283.04,284.7,280.26,280.26,2820000
2014-06-25,280.26,281.37,277.21,280.26,6152
2014-06-26,283.04,286.92,282.48,285.81,4828000
2014-06-27,280.26,281.37,276.38,278.04,10514
2014-06-30,280.26,280.26,278.04,280.26,3592000
2014-07-01,277.49,283.04,275.54,281.93,5453
2014-07-02,285.81,288.58,283.04,287.48,11825
2014-07-03,288.03,302.46,285.26,296.91,17283
2014-07-04,300.91,304.33,298.62,300.34,9000
2014-07-07,298.05,303.19,295.2,303.19,8069
2014-07-08,300.91,301.48,298.05,298.05,3753000
2014-07-09,297.48,299.76,295.77,296.34,3573000
2014-07-10,298.05,298.62,292.34,294.05,6469
2014-07-11,290.06,292.91,286.06,286.06,6856
2014-07-14,285.2,287.77,280.35,287.2,8715
2014-07-15,287.2,287.77,283.21,283.21,6806
2014-07-16,285.49,290.06,283.49,283.78,8698
2014-07-17,283.21,286.63,281.49,282.64,4836000
2014-07-18,282.06,288.92,281.21,287.77,4138000
2014-07-21,290.63,296.34,289.49,289.49,5975
2014-07-22,294.63,295.2,291.77,295.2,4041000
2014-07-23,295.2,295.2,295.2,295.2,0
2014-07-24,296.91,298.05,292.91,292.91,4000000
2014-07-25,297.48,297.48,287.77,289.49,5326
2014-07-28,291.2,292.34,286.06,287.2,3995000
2014-07-29,291.2,291.2,282.92,284.35,6022
2014-07-30,286.06,288.34,284.35,286.63,4677000
2014-07-31,280.35,280.35,266.93,267.79,21138
2014-08-01,278.64,285.49,276.35,283.49,16694
2014-08-04,284.63,286.06,280.92,280.92,6499
2014-08-05,279.78,282.64,278.07,278.07,6429
2014-08-06,281.78,288.34,279.21,287.2,8115
2014-08-07,288.34,290.63,280.92,280.92,6172
2014-08-08,284.35,284.35,278.92,280.07,5038
2014-08-11,280.07,285.49,280.07,282.64,2951000
2014-08-12,283.21,283.21,279.49,279.49,3790000
2014-08-13,279.78,284.92,279.78,284.63,2764000
2014-08-14,288.34,288.34,284.92,285.49,3006000
2014-08-15,287.77,287.77,284.35,285.49,1374000
2014-08-18,286.63,287.2,284.63,285.49,1910000
2014-08-19,287.77,294.05,287.2,291.2,7055
2014-08-20,291.77,294.05,290.06,292.34,3768000
2014-08-21,294.63,294.63,289.49,292.91,4208000
2014-08-22,294.05,294.05,288.34,290.63,5896
2014-08-25,291.77,291.77,286.06,286.06,3140000
2014-08-26,285.49,288.34,282.35,282.64,5977
2014-08-27,284.92,287.2,282.63,286.06,6346
2014-08-28,287.2,287.2,282.63,283.49,2450000
2014-08-29,285.2,285.49,283.49,285.2,3012000
2014-09-01,286.63,295.2,285.49,294.05,10140
2014-09-02,291.77,294.63,290.06,294.05,7419
2014-09-03,295.77,298.05,291.77,293.48,7139
2014-09-04,293.48,294.05,290.63,294.05,3420000
2014-09-05,296.91,296.91,292.34,292.91,5114
2014-09-09,296.34,300.91,294.63,296.91,11249
2014-09-10,294.05,295.77,292.34,292.91,3959000
2014-09-11,292.91,294.05,290.63,291.2,2791000
2014-09-12,290.06,290.63,285.49,288.92,6390
2014-09-15,288.34,289.49,285.49,286.06,3430000
2014-09-16,286.06,287.2,283.78,283.78,3734000
2014-09-17,284.63,288.34,284.06,284.06,5542
2014-09-18,284.63,287.77,284.63,285.49,2901000
2014-09-19,286.06,287.2,283.78,283.78,3980000
2014-09-22,285.2,286.63,280.92,282.06,6535
2014-09-23,279.78,279.78,270.07,270.07,11345
2014-09-24,264.36,264.36,251.8,255.8,24858
2014-09-25,257.51,262.94,256.94,257.23,11386
2014-09-26,256.94,261.22,252.09,259.8,11617
2014-09-29,259.8,259.8,252.66,254.09,12741
2014-09-30,251.8,258.65,251.8,257.23,11052
2014-10-01,257.51,261.51,255.8,261.22,7418
2014-10-02,258.94,260.94,256.94,260.37,4973000
2014-10-03,258.94,260.94,258.65,259.8,3790000
2014-10-06,259.8,268.08,259.8,266.08,6213
2014-10-07,259.8,263.22,257.23,260.08,7265
2014-10-08,253.23,255.8,252.37,252.94,11128
2014-10-09,252.94,254.94,239.24,239.81,14118
2014-10-13,228.96,234.1,226.39,230.1,17085
2014-10-14,229.53,238.96,229.25,238.96,7959
2014-10-15,244.66,251.23,240.95,243.81,12874
2014-10-16,238.67,242.95,238.67,240.95,9667
2014-10-17,242.67,245.24,234.96,239.81,8526
2014-10-20,243.24,244.66,238.67,238.67,4402000
2014-10-21,242.67,244.38,239.81,239.81,3987000
2014-10-22,244.95,244.95,241.24,242.95,2933000
2014-10-23,242.67,242.67,239.81,239.81,2409000
2014-10-24,242.38,242.38,238.67,239.24,2550000
2014-10-27,241.24,241.24,231.53,238.67,3784000
2014-10-28,240.95,244.38,238.96,242.67,3939000
2014-10-29,245.24,250.09,243.24,248.66,6045
2014-10-30,248.38,248.38,242.67,244.66,3625000
2014-10-31,246.95,247.23,243.52,247.23,4080000
2014-11-03,248.95,252.37,248.66,249.8,5233
2014-11-04,250.95,250.95,246.09,247.81,3868000
2014-11-05,246.66,247.81,243.52,243.52,3758000
2014-11-06,244.38,244.38,235.24,235.81,6324
2014-11-07,236.39,247.23,236.39,243.81,9575
2014-11-10,248.09,258.37,246.95,258.08,11470
2014-11-11,259.8,260.37,254.37,254.37,6741
2014-11-12,259.8,259.8,254.09,255.8,5159
2014-11-13,259.8,259.8,256.08,259.22,4072000
2014-11-14,262.08,262.08,258.65,260.08,4934000
2014-11-17,261.51,261.51,254.66,255.8,4401000
2014-11-18,256.94,256.94,248.95,249.8,5259
2014-11-19,249.52,253.52,249.23,251.23,7230
2014-11-20,250.66,254.37,250.66,251.23,4371000
2014-11-21,254.66,255.51,250.95,254.09,4297000
2014-11-24,259.22,259.22,255.8,256.94,2369000
2014-11-25,256.94,258.65,254.09,256.94,4654000
2014-11-26,259.22,261.51,257.8,260.94,4343000
2014-11-27,262.65,269.79,262.65,265.51,9114
2014-11-28,268.93,269.5,264.93,265.51,4963000
2014-12-01,262.65,265.51,260.37,264.36,4926000
2014-12-02,260.65,261.79,258.65,258.65,4548000
2014-12-03,260.37,264.93,258.65,263.79,4594000
2014-12-04,265.51,269.22,264.65,266.65,6155
2014-12-05,265.51,265.79,259.22,261.51,7320
2014-12-08,256.94,257.8,248.95,248.95,9072
2014-12-09,250.09,252.66,248.09,250.09,6715
2014-12-10,250.09,251.8,245.52,245.52,4601000
2014-12-11,245.24,248.38,244.95,247.81,4064000
2014-12-12,250.66,253.52,249.23,251.52,3834000
2014-12-15,251.23,252.37,248.38,250.95,3518000
2014-12-16,249.52,250.66,248.66,250.09,3722000
2014-12-17,250.09,252.94,250.09,251.23,7082
2014-12-18,253.8,254.66,252.37,254.37,5552
2014-12-19,256.94,261.22,256.08,260.94,7647
2014-12-22,262.65,262.65,257.23,259.8,3835000
2014-12-23,262.65,262.65,258.65,261.51,2605000
2014-12-24,262.65,267.22,262.65,265.22,3684000
2014-12-25,265.51,265.79,262.94,263.51,1209000
2014-12-26,263.79,265.51,263.22,264.93,1152000
2014-12-29,266.08,267.79,264.36,266.93,2886000
2014-12-30,266.93,268.65,263.79,263.79,2309000
2014-12-31,264.36,264.93,262.65,263.79,1675000
2015-01-05,262.65,266.65,262.65,263.79,2459000
2015-01-06,262.65,263.79,261.51,261.51,5915
2015-01-07,267.22,278.07,266.36,277.78,13046
